Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00-04:00,6.70844951864075,6.810985702899143,6.691112539707839,6.720337867736816,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.810737122016542,6.912530209792336,6.773833927206966,6.846401691436768,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.820891554180493,6.869930630817947,6.765165223365851,6.784483432769775,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.788447522834709,6.891231241623151,6.705725097580059,6.712411880493164,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.693836109284113,6.754020456533981,6.643806412106326,6.736187934875488,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614085724206859,6.65643755096063,6.541022410264526,6.595015048980713,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.606903132517118,6.652474816805509,6.491735532568908,6.524923324584961,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.493964964436302,6.5841177253000955,6.406784526979716,6.580650329589844,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.64677788060918,6.672783344617386,6.561083145042525,6.647768497467041,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6527223457164295,6.69309293692581,6.595014777741767,6.610865592956543,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646036683645038,6.667336605516448,6.591301425655845,6.622755527496338,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.754764063675634,6.982374497197594,6.7267768897641975,6.960083961486816,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.037852545923775,7.233513316592928,6.999215652993143,7.166642189025879,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.1391515409273625,7.250851286563945,7.073023012666199,7.095313549041748,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.165650658107738,7.17308099288932,6.9974815240731525,7.101503849029541,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.065344668739879,7.089616437538756,6.840210549809722,6.917236804962158,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892469238547144,6.954634819894774,6.626221455154507,6.683681488037109,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.600463212831702,6.715878345387611,6.441457631121017,6.582383155822754,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.561826664914113,6.656437430930196,6.508825116492886,6.576687335968018,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.47068362292545,6.516503319072675,6.082828969789823,6.085058212280273,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.997878218942609,6.131373915034504,5.801969864771346,5.823517322540283,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080599698858484,6.18041155487176,5.935463695117018,6.106109619140625,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.09273553773784,6.09273553773784,5.828717005642487,5.829707622528076,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.942399135483466,6.099671040053119,5.8931125147950025,6.088525772094727,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.150690751475859,6.1888325728382965,5.970880792586964,6.0199198722839355,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089268115778525,6.127657000012227,5.872059421159257,5.932491302490234,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.9877222855493,6.007288030940109,5.639495194692938,5.675902843475342,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728161671830268,5.82822105628428,5.6238918116069945,5.726675510406494,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.459437637880404,5.5525627131488395,5.367303651916718,5.475041389465332,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436650932616957,5.4832132246384795,4.924960320138209,4.9388298988342285,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841248848377289,5.194924635184144,4.796915311699883,5.147619247436523,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.911587353651875,5.073317273653669,4.783045701934126,4.911092281341553,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.0522668490915255,5.05573424587271,4.359279730926177,4.597292900085449,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192448158936238,5.26526394696704,5.052760757758614,5.221673488616943,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258080628831698,5.411390062676877,5.1315202155299104,5.401978492736816,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392567269841299,5.498323316101808,5.20631756541822,5.322971343994141,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.309842560960305,5.333124179433124,5.084213425648667,5.24495267868042,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237029847150854,5.321238450063646,5.190219523511907,5.227370738983154,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.293991816596369,5.384639624086388,5.230340086289681,5.294982433319092,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.235788777600091,5.23653185825037,5.048300979147246,5.1017985343933105,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.012885720975398,5.184274758919661,4.979202378116688,5.093874454498291,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.0024819154930995,5.024524909985202,4.672582440769583,4.694377899169922,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.7922087795974075,5.057712983290463,4.7860165977763,4.93635368347168,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109477395863765,5.123842523624307,4.775863376941356,4.883848190307617,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.8779037866819195,5.0847103143793335,4.841991205166018,5.012637615203857,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.044983321961359,4.226774566194518,4.0026310124548035,4.072474956512451,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.0070878983608065,4.007830506654468,3.5820823540036764,3.5838160514831543,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3202936052318517,3.82059133515084,3.301718237146986,3.6922972202301025,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8295066684107675,3.8463483345404823,3.55681967912889,3.5840635299682617,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5493896165314163,3.7049275527468377,3.5365106535621416,3.5912461280822754,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.7123578407261775,3.801024419028201,3.6298829715363023,3.7906222343444824,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7646167562745307,3.8887006076438215,3.7287044161695295,3.807464122772217,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9251090042482466,3.969690076791153,3.7926044121886315,3.964488983154297,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9667203057963714,4.003908214089231,3.8710232578611787,3.9012694358825684,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279098647735979,4.33066604579233,4.148692504186223,4.215631008148193,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.171005207633181,4.175963720260267,3.879947231174252,3.8950705528259277,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7545001764536754,3.9292837427914833,3.738881285864784,3.924325466156006,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9285400477175796,3.9387048579851647,3.610210922187739,3.6595468521118164,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.6146740334003873,3.7897056566362464,3.610955147818455,3.764913558959961,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.856643263096135,3.864824620788069,3.5948398169542557,3.67392635345459,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6796287918581343,3.787721884108416,3.5903776733372,3.6915290355682373,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.73838553247586,3.802596764423647,3.6553323289012547,3.6912806034088135,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6496300618183235,3.7334270912649434,3.607235861276153,3.6307883262634277,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6007899714280147,3.672934542775032,3.501621833703234,3.5596351623535156,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.603517326389618,3.7269815279542295,3.576246210263398,3.6429367065429688,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6092193217512043,3.662770180692982,3.382372527549566,3.4339399337768555,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4255105657409715,3.515505500449428,3.2896503292870305,3.3493990898132324,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.375927008273382,3.4089004654581396,3.184780684871632,3.2122998237609863,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1359402472168654,3.22246432500799,3.08660407634126,3.1505675315856934,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1966803710681195,3.300806786003362,3.085612226661851,3.2998151779174805,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2475040035457465,3.2819648676628312,3.103462405351536,3.2519664764404297,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.27254378641105,3.4061727863495057,3.2306453898738328,3.313450574874878,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.356837137977789,3.389314553524895,3.2789902177654224,3.309732437133789,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.2388272324145833,3.4331963935560545,3.224199947185259,3.377166509628296,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3169217137144797,3.350886775601996,3.1656905940167737,3.173128128051758,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2462642704199265,3.414601916728265,3.2155222923306335,3.37642240524292,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.433692174155903,3.592113042695753,3.3823725513844485,3.555172920227051,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6367381035703574,3.6389695763201972,3.394024420567132,3.466665029525757,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.517985162710805,3.582196644160853,3.467409595163993,3.534843921661377,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5155049451900404,3.6092185135931345,3.455012369945158,3.600541353225708,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5782284686908086,3.7126012698815622,3.5504615559134525,3.6897926330566406,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637482489131921,3.7549965720560086,3.6139300212068006,3.729708671569824,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7624342837438287,3.80185366684315,3.6972314312797843,3.7155776023864746,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.742847854702118,3.775821067288721,3.6845867462873194,3.6900408267974854,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6570679827890755,3.8013573664582143,3.6297966317500565,3.761442184448242,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8112744577460855,3.916640512270986,3.7597070488082562,3.890608787536621,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8603631463133268,3.8720153717099572,3.658060388081846,3.6883065700531006,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.74359206301233,3.832347373085581,3.669959840656427,3.701197624206543,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7857380576415314,3.9307710132003244,3.7810275649683733,3.9131689071655273,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.8536680039050473,3.9885363887558065,3.751029244124948,3.970438241958618,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.38534753923327,3.511538775931837,3.2477520997881224,3.421543836593628,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.375431197902596,3.423775765190028,3.248000315870383,3.262627601623535,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.3387389063259434,3.4205524938909404,3.259156555433637,3.4061732292175293,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.402949580069,3.5995501776869787,3.3811325482138828,3.563849687576294,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.6040129444490905,3.7356584977000353,3.5819481270012767,3.6984705924987793,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.710370779418393,3.754252632633249,3.676653737426789,3.7175605297088623,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7507817335825715,3.857635433064282,3.7453276522844168,3.7931761741638184,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.746814560403445,3.7490457966738466,3.6119461753718007,3.6548361778259277,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.5876501960683105,3.6840910594863083,3.5732709327499834,3.6734306812286377,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.6293006777195345,3.6835951208731545,3.582443767980608,3.6307883262634277,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669215815585946,3.7634254380090555,3.6548363165244897,3.7478063106536865,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777309097494787,3.8633373669012747,3.763673421971473,3.79020094871521,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.789209691136838,3.8593710550368208,3.7460714241024835,3.8311080932617188,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.039856373086544,4.062664778284348,3.8779646451867205,3.900773286819458,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.890112505588487,3.963992744813369,3.8710227498471914,3.883418560028076,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9126739147965788,3.9979583733254183,3.9015177306717046,3.930772066116333,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9434155827157973,3.9679594207848594,3.847222500961773,3.861849784851074,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.913665366339842,3.965480557983859,3.9000296900398594,3.946638584136963,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030187056834436,4.097621128048248,3.9255646127854056,3.934242010116577,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9295321987965566,3.9855620786700827,3.861354055127313,3.8948233127593994,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8804434787425386,3.906970766121945,3.7959026308427073,3.852924346923828,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.846721107689097,3.8690569455378117,3.806020426433088,3.8283560276031494,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.878238856325306,3.924895786418245,3.8199176937091317,3.8827061653137207,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.9211731920185997,3.9440053413367644,3.8343116669269635,3.8908958435058594,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8752606261527087,3.9226621459293805,3.8209102222217957,3.8844432830810547,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.875508499293919,3.883946327742124,3.770778459449249,3.773508310317993,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7499317985772644,3.7596107701403376,3.6581068900495652,3.7042675018310547,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.614924877014932,3.7491879337455924,3.5935816709617354,3.738516330718994,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7620919446347734,4.02193140085313,3.7149384740926967,3.9990994930267334,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.0268957547605755,4.079756975177056,3.9507058339743053,4.033348560333252,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.070821439204084,4.214018575176355,4.063376006094517,4.184733867645264,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.193918038767685,4.205830546710866,4.101100260514064,4.10879373550415,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.151978171645087,4.256956546328451,4.148503727976417,4.21427059173584,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.245786192369545,4.299640511747437,4.165873560400984,4.192924976348877,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287480692800604,4.405116137846245,4.270605031361073,4.360692501068115,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389727145118287,4.443084902958336,4.293434952548478,4.328179836273193,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351261780523668,4.591247282048804,4.346298156342739,4.564940452575684,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537641434281475,4.586283625511089,4.391217835477888,4.405115604400635,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364414279076793,4.428691450790533,4.246530826598151,4.312793731689453,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.454500910995126,4.51058851986409,4.333143038964824,4.389479160308838,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.4150420735227955,4.461450483689387,4.310808351640181,4.3802971839904785,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406356439276526,4.464677841788595,4.345801737164983,4.398911476135254,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.465670874893994,4.480561749234591,4.415291456111182,4.456240177154541,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548064724877347,4.554020979133716,4.4763421079600105,4.523743629455566,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.5478159604328825,4.586034818572296,4.504881518137105,4.541611194610596,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591246187729545,4.740151564165175,4.5862825647316905,4.681085586547852,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.665698760815017,4.714589454567535,4.609363105728911,4.672151565551758,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715334649049337,4.756283835055177,4.67885300844419,4.738911151885986,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708386430130973,4.78482463745691,4.684313372175127,4.759758949279785,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.726254704563654,4.737422621771342,4.654780129105895,4.696969985961914,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.69622710482254,4.793263479570044,4.691760030984552,4.767453193664551,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.769932969819874,4.8014514592230695,4.704166613377398,4.75355339050293,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.792268601306097,4.796239594720298,4.706896266436853,4.715582370758057,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.7078890183114295,4.712852641868364,4.544093227790168,4.58380126953125,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623015128387962,4.689774141178598,4.590255956852302,4.670912742614746,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.705903277414137,4.726749926194656,4.625742611252989,4.648078441619873,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.654779857414121,4.688779685433278,4.595713871920384,4.623509407043457,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.599933514100925,4.692999339943308,4.568415493736092,4.677364349365234,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.69051741283285,4.763233134563713,4.680838677001328,4.73196268081665,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742386157266434,4.78507256932482,4.681583415700867,4.7443718910217285,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.704166830267816,4.726502664307757,4.5589843823654235,4.638648509979248,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.484780097311116,4.489247643416205,4.300882210132827,4.419758319854736,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.427698148824204,4.478326058517963,4.3554790012746984,4.450530529022217,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.4182679242945175,4.517538021147229,4.39915849573698,4.491976261138916,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.544340530052149,4.58653037233554,4.478573718831026,4.478822231292725,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.488502741728818,4.588020898179105,4.4453202525601405,4.546327590942383,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.554765719530355,4.564692494711842,4.48031277556151,4.541860580444336,336824000,0.0,0.0
