Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,168.72141147545437,170.11170888123422,159.4958621161718,159.56536865234375,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.4353516237137,165.17620054541592,159.20789628875934,162.8027801513672,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.0251746738575,164.08381082254584,157.39057526508302,160.1314239501953,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.19794782136924,159.50579496695804,153.9247850296623,158.91989135742188,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.033214553339,170.39969794014357,164.31223128939016,168.5923309326172,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.27454597600874,171.52186668535077,166.61613235121607,170.99554443359375,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.91105887075022,166.328143553091,160.7868496540944,161.7501220703125,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.65680602324343,164.75910669806157,160.9755386164519,162.13742065429688,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.04902386269782,163.835581152306,158.50283600990446,162.35592651367188,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.10163679992067,161.462128420122,156.18896569777073,156.95362854003906,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.42633397021643,163.83553629770498,158.71134252124213,163.55747985839844,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.59326500501615,170.4989989384807,164.49096440396264,166.06993103027344,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.1881631762132,175.26571992802639,168.3341282653375,174.56063842773438,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.37699465061837,182.57465908137436,177.6291938767748,181.8993682861328,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.86943747705087,174.38188590031115,167.2417598081677,168.09579467773438,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.827677310981,169.38679377598018,163.66674016501324,165.4939727783203,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.78888117236554,164.84846252953244,156.85430212928955,158.0459747314453,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.5961304718885,159.0291321576182,154.09360709228082,157.99635314941406,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.1591851083066,164.04410918466886,154.15319324119818,158.82058715820312,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.21180256289333,161.11454806860021,156.9138806295438,159.07876586914062,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.13252231139165,170.9558061443517,165.64292766539518,169.38677978515625,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.83162767132987,170.41957476345786,164.6498800499171,165.95079040527344,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.8346081704295,176.2786332135897,165.97064808420234,169.06900024414062,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.77800080416407,168.35397919679417,165.44431170704559,167.3609161376953,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.769170437189,179.22801380351459,172.74331334330634,177.1028594970703,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.46337508205696,181.82985836067613,175.14653283572773,176.25877380371094,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.5557261467795,180.2012262156535,177.66891242870983,179.2478790283203,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.19526119642512,179.73451217115374,175.8119004492171,178.2250518798828,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.5338393460009,176.90427136073453,172.96180938893704,173.63710021972656,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.13062255896347,174.54077038611848,170.66783023780124,173.4484100341797,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.0193585513689,171.12466290092638,165.89121544108187,166.79490661621094,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.34203724537224,164.34203724537224,161.13443214416858,161.91896057128906,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.35290814770875,163.90508790292597,159.585256823908,159.99241638183594,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.48595067474253,164.31223827227942,158.66170642781384,162.1274871826172,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.3112650284955,169.734341390656,160.54850781539662,160.65774536132812,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.54551105399935,161.91893110471815,157.90694795228592,158.0658416748047,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.23768284651592,160.53859315412387,154.82848001713788,156.06980895996094,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.91108586559182,166.67573366449304,161.01527612181636,161.79978942871094,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.98942262661697,160.56838946048592,156.5961367043225,157.4402313232422,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.66564374082208,159.8434580781021,155.7222367388541,159.27740478515625,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.60903898172938,161.1046099111117,156.64576663758697,160.935791015625,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.11755708898195,168.36391755240584,161.88915681033242,167.97662353515625,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.41942991441775,160.50881712269543,151.61096378106527,152.06777954101562,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.26639457194455,152.4749293751391,148.01608494490932,150.41929626464844,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.76088484267365,153.13035728599013,147.66850915537285,148.5126190185547,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.02299299091143,147.5493152145355,143.28906608768818,145.2751922607422,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.76873672743025,147.80750737262215,144.2126238188906,145.0765838623047,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.37452420798962,148.56226381232418,141.01497727715852,141.13414001464844,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.56807511655674,143.57705488927735,139.8927843757181,141.8292694091797,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.4389776261321,141.63065028026608,137.92652926974512,139.4359893798828,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.14801356499476,141.25331789581207,135.2452823830347,135.4240264892578,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.96323711408624,138.45283150502777,133.1895949597801,133.4676513671875,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.68616806769387,141.0447702879112,133.33860502663492,140.627685546875,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.39327831830832,138.86994437759347,134.26213206332815,135.4637451171875,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.1062437159562,140.0119780697595,134.56005595639368,134.73880004882812,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.51544995703262,141.4022639154571,138.37341822182503,139.30690002441406,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.2810426926311,139.2373781305464,133.84503784216344,138.01589965820312,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.76465957644757,140.46878091958473,135.6524336864408,138.1053009033203,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.8112977576115,137.33068301741045,131.5212732455144,132.52426147460938,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.62358250842252,135.1658216673534,130.9552285897862,132.86190795898438,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.70696701014188,131.73976117223205,126.10908735119844,127.64833068847656,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.6730980553919,130.23030974729153,121.68003483781214,129.38619995117188,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.09126154468032,130.87577469891576,125.64233567881853,125.88067626953125,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.39612223902975,133.85496576636612,129.27694436553693,133.11016845703125,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.13900250714025,136.88379975426173,130.4884716345084,131.87876892089844,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.00785104247322,135.82122429746337,130.39909390787523,130.61756896972656,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.4337934650105,129.21736132269453,124.56983344637268,129.10812377929688,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.36729258833617,132.55407210052488,123.70588290109863,128.82015991210938,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.88922490447071,100.15041170257088,96.83358459909144,98.51185607910156,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.6756441380607,96.81371959753587,92.90105613149628,94.53960418701172,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.45513314072755,89.8324944218848,87.79671944722035,88.29325103759766,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.12252726626211,96.20795843512963,92.45418081587393,96.049072265625,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.25460878437805,97.12157222311384,94.13245023187092,95.80079650878906,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.37692885293671,111.96787173860783,103.88433818993818,111.09397888183594,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.22008346981342,115.46345600225479,110.03140661206209,113.42768096923828,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.2648340397726,117.91631070591497,113.61635322887716,116.26782989501953,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.70572106198635,115.27476252468793,111.87848865717179,112.44453430175781,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.64410848040296,111.55078795269303,109.03833933923725,110.67688751220703,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.01058846285041,113.52697796246153,109.85264737178989,111.2727279663086,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.74641198847677,111.59052182497499,108.43258033895025,109.09793090820312,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.09792757013905,110.84572098462105,107.5686092795262,110.6669692993164,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.94501340234123,111.88842033935603,109.96188303119828,111.4614028930664,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.52793133194992,111.94801193573602,110.24986728645337,110.63716888427734,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.01152437071426,111.26278594540724,107.62817151583661,108.02539825439453,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.78013809330255,110.17042801518582,107.78707494573887,108.70069122314453,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.75034544287803,117.34034302913078,108.62124238709019,117.28075408935547,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.37311900070078,120.35924520927946,117.57867306315146,119.60452270507812,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.01262853139106,123.17954955964963,116.7941534340937,122.63336181640625,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.905428177411,123.80517050918586,120.50820143607213,121.5807113647461,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.07821369134132,119.71377354252466,112.95100789955556,113.32837677001953,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.28281220406198,122.44470196668328,117.81702357699893,119.3165512084961,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.5618080009239,123.27885792875243,118.5618080009239,120.74654388427734,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.39598553083218,122.45461426632954,117.9957628564649,118.60153198242188,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.01957187119426,116.98284435751376,113.53691394829686,113.68587493896484,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.4743297898754,116.51609633840275,111.67987627248904,116.27775573730469,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.44358202440257,117.33040337493412,114.7087174731427,114.81795501708984,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.34034806387496,119.58466537798836,116.92325577343314,119.50521850585938,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.9680154005033,125.49339260262421,121.4317603919951,123.87469482421875,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.49637537128699,128.1547965119214,124.97699003546767,126.4864501953125,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.25504671628343,127.6284745077786,123.67608001591103,126.05943298339844,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.07536832739842,129.4259349510134,125.1656927072315,129.1180877685547,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.25017872090828,132.02775526038943,128.38321497323,128.5718994140625,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.387129730584,132.5143344437281,126.2679670147591,132.0674591064453,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.05156543257846,132.92151752065496,129.43585593466761,131.96817016601562,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.03373369283793,136.43694468179817,133.90463063523947,136.02978515625,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.23530901109694,135.80136218171825,133.31870473781115,134.42100524902344,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.86788336036574,136.29789650223645,131.87876919085735,132.0972442626953,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.57095128372185,136.49653636219355,131.22337309604464,135.20555114746094,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.9473280480872,138.96923615667572,133.6762086430776,138.40318298339844,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.3237663794459,142.76276009307352,137.69814686781393,142.2761688232422,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.70709540767643,143.99413143175178,140.37938280744464,142.14703369140625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.21167250133433,152.127331585419,146.36756284470962,150.68739318847656,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.92367120527942,148.84029071897626,146.49666137884958,147.9365997314453,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.00314280993058,152.51464654526134,146.03987030335287,152.05783081054688,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.10793083625816,195.79234024734723,178.91026618373948,187.46054077148438,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.23605849534317,189.37712979649177,184.2330702212179,184.76931762695312,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.2926614583213,192.43577626935254,183.12083906011983,190.29075622558594,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.68199427880654,189.50623849321948,181.65110551574864,182.15756225585938,36139100,0.0,0.0
